2.1024267e-10,2.1213424e-08,1.7005728e-05,0.005256667,0.27023047,0.6659088,0.055722892,0.0027410984,0.000118494034,4.4107437e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5430615e-07,5.592617e-05,0.042907715,0.8902705,0.0657689,0.0009728074,2.2530556e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5123888e-09,5.5619813e-07,0.00044568453,0.121594466,0.7868047,0.08878666,0.00225842,0.000104904175,4.529953e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.188663e-14,3.2173517e-12,2.5792322e-09,8.0149664e-07,5.68666e-05,0.0023734665,0.047722064,0.50209683,0.41876382,0.027908146,0.0010259151,4.8279762e-05,3.4570694e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.419354e-19,8.495103e-17,6.8102106e-14,2.1162752e-11,1.501595e-09,6.2825414e-08,1.3298195e-06,3.117123e-05,0.0008511686,0.022998147,0.31224623,0.53661895,0.11180383,0.01353693,0.0017938018,0.00011050701,7.033348e-06,7.1525574e-07,1.1920929e-07,0.0,0.0,0.0,0.0
5.5583346e-21,5.608343e-19,4.4960017e-16,1.3971341e-13,9.91329e-12,4.1476428e-10,8.779269e-09,2.0579445e-07,5.6244016e-06,0.0001556565,0.0031699792,0.039985094,0.2528191,0.47894222,0.20730984,0.01641351,0.0010780096,0.000110030174,9.298325e-06,1.3113022e-06,1.1920929e-07,0.0,0.0
1.4050252e-08,1.4176643e-06,0.0011351974,0.26047605,0.7005271,0.036929846,0.00088733435,4.1246414e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.420546e-09,7.487303e-07,0.00059986894,0.15702643,0.77303296,0.067579865,0.0016787052,7.7962875e-05,3.33786e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.179389e-16,2.198993e-14,1.7628515e-11,5.478067e-09,3.8869433e-07,1.6262362e-05,0.0003440999,0.0079987375,0.1779448,0.6773292,0.12879431,0.007009268,0.00050228834,5.3286552e-05,6.914139e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0502185e-18,1.0596674e-16,8.494946e-14,2.6398075e-11,1.873065e-09,7.83674e-08,1.6587946e-06,3.8882157e-05,0.0010614932,0.02851279,0.35747808,0.5082499,0.09223384,0.010889769,0.0014386177,8.85725e-05,5.722046e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0
3.2488498e-11,3.2780798e-09,2.6279063e-06,0.0008159543,0.054682583,0.65739495,0.26885504,0.01745379,0.0007657409,2.8252602e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.889129e-15,2.9151226e-13,2.3369462e-10,7.262068e-08,5.15275e-06,0.00021553898,0.0045405957,0.09575821,0.65166414,0.2360456,0.01119554,0.0005327463,3.7908554e-05,3.9339066e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6198503e-18,3.6524185e-16,2.9280145e-13,9.098815e-11,6.456029e-09,2.7011453e-07,5.71745e-06,0.00013400393,0.0036485197,0.091390476,0.5900459,0.28197438,0.029164433,0.003190875,0.00041788816,2.5749207e-05,1.5497208e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
3.9796628e-11,4.0154684e-09,3.2190453e-06,0.0009993166,0.066145144,0.68542665,0.2324779,0.014298618,0.0006251931,2.3126602e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2207796e-07,1.2317479e-05,0.0097777955,0.74501675,0.24068457,0.0044012666,0.00010228157,4.6491623e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8896275e-13,7.960611e-11,6.3817275e-08,1.9830846e-05,0.0014050849,0.055445366,0.509563,0.40183818,0.03052336,0.0011614561,4.1484833e-05,2.026558e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5838185e-07,2.6069969e-05,0.020470954,0.8464456,0.1309219,0.0020845532,4.8279762e-05,2.2649765e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98932755,0.010566592,0.00010573864,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9551945e-09,4.9997743e-07,0.00040065267,0.11067384,0.78854924,0.09774226,0.0025116801,0.000116586685,5.00679e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.082304e-11,1.0920417e-09,8.7544953e-07,0.000271972,0.01892717,0.43351287,0.4944386,0.050465524,0.0022950172,8.4757805e-05,3.0994415e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5502774e-06,0.00015639783,0.11139253,0.8635076,0.024585366,0.00034809113,8.106232e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.892186e-09,1.9092097e-07,0.00015303084,0.045388676,0.72833836,0.21925253,0.006548226,0.000305295,1.3232231e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0296459e-11,1.0389097e-09,8.328549e-07,0.00025874274,0.01802335,0.4221036,0.50421184,0.052897036,0.0024122,8.904934e-05,3.2186508e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.219067e-15,1.2300351e-13,9.8607365e-11,3.0642273e-08,2.1742057e-06,9.095839e-05,0.0019214329,0.04301607,0.51651114,0.41100478,0.026091158,0.0012615323,8.9883804e-05,9.536743e-06,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98657787,0.013288617,0.0001333952,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040242705,0.28762445,0.70530474,0.0030367374,9.655952e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.182578e-12,7.2472e-10,5.809809e-07,0.00018050733,0.012643578,0.34157962,0.5680384,0.073970854,0.0034539104,0.00012779236,4.529953e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13019254e-13,1.140361e-11,9.141852e-09,2.8408256e-06,0.00020152847,0.00835959,0.1490822,0.65619075,0.17781126,0.0080474615,0.00028967857,1.3589859e-05,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0093832e-07,4.045291e-05,0.031409685,0.87854373,0.08862865,0.0013444424,3.1113625e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833723e-05,0.0011925811,0.48817945,0.5072763,0.0032931566,4.5657158e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3185225e-08,1.3303838e-06,0.0010653818,0.24845836,0.7102309,0.039252758,0.0009455085,4.386902e-05,1.7881393e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0189503e-11,2.0371151e-09,1.6330757e-06,0.00050722057,0.03472176,0.5715425,0.36418408,0.027763844,0.0012318492,4.541874e-05,1.5497208e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.687364e-19,9.7745226e-17,7.8358584e-14,2.4349956e-11,1.7277417e-09,7.228721e-08,1.5300959e-06,3.586557e-05,0.0009792233,0.026363427,0.3407355,0.5194144,0.09901589,0.011791825,0.0015593767,9.596348e-05,6.198883e-06,5.9604645e-07,1.1920929e-07,0.0,0.0,0.0,0.0
4.69792e-21,4.74017e-19,3.800019e-16,1.1808593e-13,8.378743e-12,3.5055928e-10,7.4202497e-09,1.7393809e-07,4.7537605e-06,0.00013156461,0.0026807226,0.03404118,0.22546113,0.48209283,0.23481673,0.019352794,0.001275301,0.00013017654,1.0967255e-05,1.5497208e-06,1.1920929e-07,0.0,0.0
0.009339742,0.48063564,0.5087167,0.0013037324,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080409663,0.074984185,0.90910053,0.0150619745,4.851818e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9048893e-14,2.9310252e-12,2.3496944e-09,7.301678e-07,5.180605e-05,0.00216272,0.043679424,0.48321223,0.43916517,0.030544758,0.0011259317,5.3048134e-05,3.695488e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3692779e-11,2.3905944e-09,1.9164495e-06,0.0005951817,0.040495582,0.60313874,0.33091348,0.023765147,0.001049757,3.874302e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4161692e-14,5.4648994e-12,4.3810076e-09,1.3613977e-06,9.658799e-05,0.0040245033,0.07818268,0.594593,0.30583096,0.016635954,0.0006042123,2.849102e-05,2.026558e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5495224e-05,0.0055679637,0.81238556,0.18127698,0.00070399046,9.775162e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.826244e-12,5.8786637e-10,4.7127097e-07,0.0001464261,0.010281268,0.2976712,0.59798396,0.089499,0.0042544007,0.00015735626,5.722046e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9546935e-10,1.9722801e-08,1.581079e-05,0.0048891096,0.25629678,0.67606103,0.059657335,0.002947688,0.00012731552,4.7683716e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8834394e-13,5.9363736e-11,4.7589708e-08,1.4788285e-05,0.0010481816,0.04196848,0.4504453,0.46443108,0.04047686,0.0015567541,5.567074e-05,2.6226044e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.956123e-12,8.027705e-10,6.4355044e-07,0.0001999434,0.013985657,0.36395323,0.55131173,0.067309916,0.0031191707,0.00011539459,4.053116e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.979117e-15,6.0329e-13,4.836353e-10,1.5028981e-07,1.0663639e-05,0.00044595366,0.00934702,0.17802963,0.6748321,0.131612,0.0054444075,0.00025755167,1.8239021e-05,2.026558e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8827362,0.11596179,0.0013003349,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1839145e-10,6.2395515e-08,5.001768e-05,0.015304356,0.5126129,0.45131284,0.019744217,0.00093376637,4.029274e-05,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002604124,0.2075391,0.78515,0.0046916604,1.4901161e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4153023e-05,0.0024310497,0.65927136,0.33663428,0.0016162992,2.2292137e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.206949e-09,6.2627896e-07,0.00050181244,0.13483427,0.7828746,0.07968509,0.0020062923,9.3102455e-05,4.053116e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.778749e-12,3.8127468e-10,3.0565343e-07,9.4972864e-05,0.0066930195,0.21729949,0.63811916,0.1309979,0.0065433383,0.00024276972,8.583069e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.107714e-15,9.189656e-13,7.367008e-10,2.2892998e-07,1.624337e-05,0.00067913544,0.014161856,0.24565634,0.64486384,0.09085828,0.003581524,0.00016909838,1.2040138e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8377657e-08,3.872279e-06,0.0030946448,0.48871017,0.49398965,0.013860822,0.00032508373,1.50203705e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5920083e-11,3.6243262e-09,2.9054825e-06,0.00090206263,0.060100954,0.6719954,0.25046444,0.01581496,0.0006927848,2.5510788e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6159915,0.3779279,0.006072879,7.748604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029243817,0.028652841,0.9305547,0.040364504,0.00013363361,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3078095e-05,0.009303306,0.87349457,0.116683185,0.00041991472,5.841255e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6642305e-08,1.679201e-06,0.0013443416,0.294263,0.672238,0.03136736,0.0007493496,3.4689903e-05,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.642777e-15,4.6845394e-13,3.7554224e-10,1.16699866e-07,8.2803235e-06,0.00034631867,0.007274631,0.14461441,0.6776179,0.16278088,0.006999433,0.00033152103,2.360344e-05,2.503395e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7849785e-18,4.8280296e-16,3.8704456e-13,1.2027422e-10,8.534011e-09,3.5705543e-07,7.5577086e-06,0.00017712721,0.0048167715,0.11707251,0.62003005,0.23288202,0.022260249,0.0024163723,0.00031614304,1.9431114e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
1.806443e-12,1.8226957e-10,1.4611862e-07,4.5404344e-05,0.0032111558,0.11805841,0.6281401,0.2364353,0.013582885,0.00050753355,1.8119812e-05,8.34465e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7203296e-15,8.7987874e-13,7.0536627e-10,2.1919254e-07,1.5552476e-05,0.0006502688,0.013568469,0.23799345,0.6493598,0.09448153,0.0037400126,0.00017660856,1.2516975e-05,1.3113022e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.931481e-12,3.9668532e-10,3.180079e-07,9.881125e-05,0.0069616125,0.22399184,0.63579476,0.12661982,0.0062907934,0.00023335218,8.225441e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.302738e-15,2.3234558e-13,1.8626288e-10,5.7881252e-08,4.1069243e-06,0.00017179991,0.0036226748,0.07798753,0.62574744,0.2777424,0.014002383,0.0006683469,4.7564507e-05,5.00679e-06,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.091248e-12,5.1370547e-10,4.1181892e-07,0.00012795643,0.008996259,0.27099472,0.61384344,0.10098499,0.0048653483,0.00018006563,6.4373016e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0477538e-07,2.0661348e-05,0.016293224,0.82144797,0.15954524,0.0026288033,6.0915947e-05,2.861023e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2087878e-12,2.2286606e-10,1.7866327e-07,5.5516586e-05,0.003923483,0.14045358,0.640862,0.20313609,0.01113838,0.00041514635,1.4901161e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00144934e-10,1.0104595e-08,8.1004155e-06,0.002510866,0.15083717,0.73109,0.109559774,0.005735934,0.00024861097,9.179115e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2050564e-13,1.2158984e-11,9.747408e-09,3.0290012e-06,0.00021487477,0.008908154,0.15722546,0.65700793,0.16880357,0.007551551,0.00027161837,1.2755394e-05,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.560327e-12,7.6283485e-10,6.1153617e-07,0.00018999886,0.013299438,0.3527273,0.55981386,0.07056099,0.003281951,0.00012135506,4.2915344e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.370215e-15,8.4455235e-13,6.7704636e-10,2.1039213e-07,1.4928066e-05,0.0006241781,0.013031501,0.23090716,0.65331376,0.09801382,0.0038958192,0.00018399954,1.3113022e-05,1.3113022e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4241202e-14,1.4369333e-12,1.1519363e-09,3.5796447e-07,2.5398576e-05,0.0010614997,0.021951584,0.33215615,0.58215404,0.060240448,0.0022938251,0.000108122826,7.6293945e-06,8.34465e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3910389e-16,1.4035543e-14,1.12517756e-11,3.4964935e-09,2.4809225e-07,1.0379854e-05,0.00021965888,0.005121515,0.1221536,0.6741717,0.1865099,0.010931253,0.0007867217,8.34465e-05,1.0848045e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.904372e-11,3.9395e-09,3.1581415e-06,0.0009804283,0.064977475,0.68303937,0.23576802,0.014569759,0.00063735247,2.360344e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2913153e-06,0.0007351454,0.370534,0.6233142,0.005333543,7.402897e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9879454e-10,3.0148282e-08,2.4168183e-05,0.0074541066,0.34335476,0.6072146,0.03993529,0.0019304752,8.332729e-05,3.0994415e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8459234e-08,1.8625279e-06,0.0014908909,0.3161385,0.6532885,0.02837187,0.00067567825,3.1232834e-05,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3163044e-18,3.3461417e-16,2.682478e-13,8.33581e-11,5.9146292e-09,2.4746313e-07,5.238001e-06,0.00012276806,0.0033436634,0.0844271,0.57813567,0.29826945,0.03172791,0.0034818053,0.00045609474,2.8014183e-05,1.7881393e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
1.15104426e-10,1.1614002e-08,9.31043e-06,0.0028848457,0.16942263,0.7256144,0.09684962,0.004994631,0.00021630526,7.867813e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.837662e-14,6.899181e-12,5.530818e-09,1.7187007e-06,0.000121934645,0.0050751264,0.096510574,0.62393004,0.26063085,0.013226688,0.0004787445,2.2530556e-05,1.5497208e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033953736,0.033113156,0.93146986,0.034960747,0.000115036964,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870143e-07,8.9491405e-05,0.06693358,0.89018196,0.04217118,0.0006081462,1.4066696e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7281324e-12,5.779669e-10,4.633345e-07,0.00014396055,0.010109925,0.2942363,0.6001375,0.090878904,0.0043268204,0.00016021729,5.722046e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05921105e-10,1.0687409e-08,8.56762e-06,0.0026552984,0.1581153,0.7292755,0.10427618,0.005425155,0.00023502111,8.583069e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.591707e-14,8.669007e-12,6.9496227e-09,2.1595931e-06,0.00015320927,0.0063683377,0.11802717,0.6441449,0.22034681,0.0105570555,0.0003810525,1.7881393e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3374937e-09,7.403504e-07,0.0005931591,0.15554442,0.77379185,0.068289876,0.0016977191,7.867813e-05,3.4570694e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2898583e-10,2.3104603e-08,1.8521763e-05,0.0057226005,0.28713098,0.6530771,0.05142039,0.0025174618,0.00010871887,4.053116e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003570565,0.2639056,0.72909,0.0034227967,1.0967255e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.517058e-11,1.5307072e-09,1.2271087e-06,0.00038117863,0.026324099,0.510217,0.42479324,0.036582053,0.0016384721,6.043911e-05,2.1457672e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2918772e-14,1.3035004e-12,1.0449681e-09,3.2472408e-07,2.3040135e-05,0.0009630286,0.01995787,0.3122575,0.5981741,0.0659675,0.0025278926,0.00011920929,8.46386e-06,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.497614e-11,3.5290824e-09,2.8291297e-06,0.00087837834,0.058616932,0.66825914,0.25526977,0.016234398,0.00071138144,2.6226044e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1578785e-12,7.222279e-10,5.789831e-07,0.00017988672,0.012600664,0.34083536,0.56857944,0.07420522,0.0034657717,0.0001282692,4.529953e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.517058e-11,1.5307072e-09,1.2271087e-06,0.00038117863,0.026324099,0.510217,0.42479324,0.036582053,0.0016384721,6.043911e-05,2.1457672e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2918772e-14,1.3035004e-12,1.0449681e-09,3.2472408e-07,2.3040135e-05,0.0009630286,0.01995787,0.3122575,0.5981741,0.0659675,0.0025278926,0.00011920929,8.46386e-06,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2793817e-11,2.2998894e-09,1.8437312e-06,0.00057261094,0.03902073,0.5957216,0.3388731,0.024677277,0.0010911226,4.017353e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.401384e-11,5.449981e-09,4.3690293e-06,0.0013558305,0.0876407,0.7159997,0.18394262,0.010578394,0.0004607439,1.7046928e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2551344e-14,4.293418e-12,3.4418752e-09,1.0695626e-06,7.5884556e-05,0.003164655,0.06258156,0.5562343,0.35606223,0.021072209,0.0007689595,3.6239624e-05,2.503395e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6527375e-09,1.6676071e-07,0.00013366801,0.039875504,0.70932263,0.24281365,0.007489145,0.00034964085,1.50203705e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7748563e-12,2.799822e-10,2.2445134e-07,6.974345e-05,0.0049239076,0.16997766,0.64629453,0.16950315,0.008887827,0.00033056736,1.180172e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.764812e-09,8.843663e-07,0.00070846087,0.18030375,0.75965065,0.05784571,0.0014216304,6.592274e-05,2.861023e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91778e-12,8.9980146e-10,7.213377e-07,0.00022410555,0.01564892,0.38944647,0.5312563,0.06053281,0.0027839541,0.00010287762,3.5762787e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9635928e-08,1.9812553e-06,0.0015857774,0.3295856,0.6414412,0.026719391,0.0006352067,2.9444695e-05,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3414178,0.6400039,0.01855445,2.3722649e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003079712,0.23634326,0.7565961,0.00396806,1.2636185e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1529791e-09,2.1723493e-07,0.00017411886,0.051321205,0.74417835,0.19828564,0.005760014,0.00026839972,1.1563301e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1598934e-09,2.1793257e-07,0.00017467792,0.051477477,0.74454224,0.19778413,0.005741775,0.00026756525,1.1444092e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
